#{"t_start": 1668354731.7574773, "env_id": "HopperBulletEnv-v0"}
r,l,t
1112.585523,488,1145.18726
475.377031,210,1145.540802
874.847822,385,1146.216844
2313.582136,1000,1147.995908
2364.930758,1000,1149.795786
1353.828858,592,1150.819962
2314.261848,1000,1152.53789
2330.189869,1000,1154.327402
2324.698535,1000,1156.136863
1246.667327,532,1157.051152
2372.600892,1000,1162.282649
489.661922,221,1162.644184
1531.640402,684,1163.915495
33.075342,16,1163.929609
30.63217,14,1163.942019
1945.859946,839,1165.441216
1762.152211,740,1166.772229
1574.779731,668,1167.893581
2366.753604,1000,1169.628784
2399.149001,1000,1171.37448
882.935216,395,1172.067251
1569.231323,672,1173.218143
1531.202684,662,1174.399789
35.582601,17,1174.414218
38.265102,19,1174.431307
2367.440496,1000,1176.21576
287.51322,129,1176.437973
29.160973,13,1176.449095
29.609687,13,1176.460968
29.538837,13,1176.472003
2306.025733,982,1178.234003
78.632214,43,1178.270134
455.061236,201,1178.692047
36.521448,18,1178.707743
32.574636,15,1178.720792
38.719975,20,1178.738142
228.440117,97,1178.951947
2372.113831,1000,1180.713167
885.892794,367,1181.30199
2345.001203,1000,1183.039887
1341.387676,581,1184.068973
2381.945741,1000,1185.820018
2409.904512,1000,1187.510243
2424.461933,1000,1189.265802
530.629975,243,1189.728181
610.759576,275,1190.187117
2122.559312,912,1191.74926
2398.876381,1000,1193.49752
765.484719,327,1194.09328
1409.318459,583,1195.097417
959.517712,395,1195.768971
700.929744,287,1196.293658
1226.123438,503,1197.210181
2413.693947,1000,1198.90215
2390.894956,1000,1200.644911
1661.148118,697,1201.852477
1686.698747,689,1203.088417
609.290772,260,1203.533948
2357.72396,1000,1208.9245
630.60839,257,1209.396243
1196.544551,480,1210.289619
1231.460194,526,1211.185388
882.707365,370,1211.835728
916.419632,381,1212.49507
2414.23227,1000,1214.236204
2418.542478,1000,1215.983803
2430.836577,1000,1217.732067
2396.164647,1000,1219.441856
1788.232533,775,1220.812668
734.239438,304,1221.357499
2370.511976,1000,1223.123465
2398.377561,1000,1224.831769
1358.249551,604,1225.940198
2402.733089,1000,1227.622154
1749.615043,738,1228.917932
997.897577,454,1229.695137
2383.810093,1000,1231.460784
2107.568905,887,1232.936125
1650.693581,694,1234.137972
746.197641,319,1234.690562
2344.044051,1000,1236.455482
1250.195851,538,1237.357457
278.752497,133,1237.582355
1506.28112,628,1238.673099
1090.214786,458,1239.477434
981.238901,412,1240.22
1121.373419,463,1241.003171
610.651412,252,1241.440821
2438.654415,1000,1243.214036
2367.285749,1000,1244.899736
675.21668,288,1245.42362
2397.147906,1000,1247.114067
2431.04802,1000,1248.899045
1185.033984,498,1249.772115
2371.98996,1000,1251.460749
211.812002,91,1251.65172
2385.37529,1000,1257.304118
369.293291,164,1257.61262
35.745327,18,1257.627792
388.009634,180,1257.948857
377.102414,166,1258.284162
56.079901,30,1258.310302
2387.159973,1000,1260.063587
485.753863,217,1260.414901
2419.335135,1000,1262.184721
40.318009,21,1262.202408
681.447689,289,1262.726627
182.162983,86,1262.854836
43.964732,24,1262.876011
2400.703656,997,1264.643618
804.351989,342,1265.211505
2395.325101,1000,1266.950818
2428.619063,1000,1268.716222
66.905557,36,1268.746454
855.077657,368,1269.392125
316.289691,133,1269.616596
624.565182,263,1270.088026
67.91326,37,1270.176654
38.897061,20,1270.193559
46.150618,25,1270.214511
586.236649,256,1270.682259
566.727217,237,1271.106229
570.500556,247,1271.538561
174.495208,87,1271.668108
377.801342,168,1272.005436
2364.491715,1000,1273.688424
1874.853916,769,1274.998618
2427.112073,1000,1276.725643
523.438518,231,1277.177294
1337.478754,568,1278.162299
85.115681,46,1278.201405
1123.059075,475,1279.087444
31.444746,15,1279.101406
30.697256,15,1279.114532
31.464055,15,1279.127623
1162.568784,490,1280.00936
1842.140235,767,1281.329909
1838.330661,750,1282.604761
283.000292,123,1282.816483
2344.291345,1000,1284.459327
536.035987,228,1284.898351
881.275039,369,1285.550059
71.331839,39,1285.582729
816.243068,369,1286.23378
1059.71389,453,1287.058199
838.784201,362,1287.709229
69.056031,38,1287.741011
2405.060541,1000,1289.484034
1536.869606,639,1290.630944
43.287571,22,1290.649325
363.399703,158,1290.953656
30.629528,14,1290.965458
30.563936,14,1290.978135
33.219949,16,1290.991569
948.778656,395,1291.765896
67.476424,36,1291.795823
1734.900684,735,1293.131483
1263.529968,528,1294.023751
2018.75603,849,1295.463086
2391.154606,966,1297.115242
654.647327,268,1297.679072
35.038876,18,1297.694283
31.505093,15,1297.706872
34.206292,17,1297.721113
485.160347,207,1298.155317
2357.827574,1000,1303.724066
1127.624803,497,1304.621037
173.569118,85,1304.748738
183.457117,86,1304.954343
1108.29072,468,1305.766841
475.46033,202,1306.105392
2446.702576,1000,1307.846853
429.120694,180,1308.133408
195.276148,94,1308.339052
1560.46654,645,1309.44023
177.503786,93,1309.574361
770.652983,338,1310.226922
2271.984474,1000,1311.904382
749.446779,326,1312.457103
2364.003076,1000,1314.191545
768.215194,345,1314.861464
2387.383844,1000,1316.544575
530.247534,232,1316.966269
1995.700586,850,1318.413153
32.914972,16,1318.427482
660.760755,295,1318.996343
2368.845782,1000,1320.734404
209.833475,102,1320.875926
1249.011202,515,1321.788126
174.677022,84,1321.914743
2349.048919,1000,1323.651324
2281.900587,935,1325.27529
268.176358,122,1325.510686
79.604586,45,1325.549702
671.860899,276,1326.081077
2297.902999,944,1327.660178
1001.08446,423,1328.441073
1166.529465,484,1329.295793
2418.341022,1000,1330.972621
85.633698,51,1331.072266
266.199358,117,1331.306647
736.445733,322,1331.882447
911.159893,382,1332.54192
520.069621,244,1332.972637
453.615946,192,1333.333695
269.774267,120,1333.495547
1117.915956,464,1334.339689
647.931195,266,1334.788681
180.190047,89,1334.932839
2383.45465,1000,1336.693761
327.033501,137,1336.921751
2030.559007,826,1338.345905
2364.009897,1000,1340.169632
740.92237,324,1340.73776
2349.201487,1000,1342.475028
1551.3227,642,1343.605967
2367.015709,1000,1345.430637
443.824807,195,1345.773086
1651.850777,678,1346.992157
336.85268,168,1347.252336
709.217943,306,1351.932581
514.457605,226,1352.366286
972.64189,403,1353.07015
1309.343813,543,1354.014949
666.89977,298,1354.587346
2424.795687,1000,1356.382444
441.012106,196,1356.725096
1592.893481,679,1357.886109
648.320064,284,1358.443168
482.524178,207,1358.793783
1024.769729,421,1359.498844
1903.691288,786,1360.920035
72.160012,40,1360.955153
1050.035723,451,1361.774718
368.016711,162,1362.08896
681.760119,283,1362.563272
1029.158773,424,1363.360046
2423.363485,1000,1365.14637
1653.359928,689,1366.316183
2220.215002,914,1367.969821
1386.159549,566,1369.004095
506.077927,217,1369.362686
945.845071,405,1370.058904
472.919377,202,1370.405305
1034.60171,428,1371.213496
1001.100009,412,1371.969908
1862.271177,778,1373.325406
850.028539,351,1373.907038
2149.24614,884,1375.513566
1318.29398,543,1376.43891
1729.974366,715,1377.742813
2403.130363,1000,1379.464661
1575.186308,669,1380.748689
1075.075272,466,1381.553294
2375.937434,1000,1383.330914
1168.717592,507,1384.225913
1032.522752,438,1384.97902
2116.050529,895,1386.57645
359.416304,149,1386.882077
665.550523,284,1387.361438
364.549425,167,1387.718515
1424.314877,607,1388.776834
38.349269,19,1388.85288
675.181858,290,1389.337613
1316.512889,555,1390.381292
183.691067,92,1390.519914
2012.309596,837,1392.004613
1175.056052,504,1392.908604
1195.236595,521,1393.849401
1638.973394,693,1395.092713
2367.245198,1000,1400.984173
1532.873541,633,1402.120491
1227.620828,527,1403.093642
1638.693372,694,1404.337789
1011.041438,434,1405.062834
1179.824197,505,1405.967806
374.092228,156,1406.305518
2372.151891,1000,1408.079929
2385.719472,1000,1409.914987
197.752383,86,1410.051493
2403.453016,1000,1411.863642
970.030611,431,1412.641003
70.842893,39,1412.674388
1300.017621,557,1413.674109
580.471165,258,1414.153988
361.97538,165,1414.470474
360.642889,158,1414.722322
2003.306711,839,1416.157048
259.802764,120,1416.386721
567.823483,239,1416.824208
1627.865305,685,1418.018332
2379.073065,1000,1419.700065
2371.525716,1000,1421.480181
952.437735,400,1422.153305
595.966392,248,1422.585638
1312.318236,565,1423.564198
2037.148918,853,1425.043728
708.405555,300,1425.577185
1197.440591,500,1426.44727
2243.812449,933,1428.015288
2365.399368,1000,1429.782444
1324.732118,556,1430.694944
2408.882586,1000,1432.427334
2417.828298,1000,1434.222184
2393.501195,1000,1435.970766
1631.585513,684,1437.184582
1763.349568,744,1438.510413
1741.954491,728,1439.762006
942.633762,396,1440.465204
1622.959719,676,1441.67734
1106.18057,479,1442.489212
736.454882,311,1443.041594
2343.891723,1000,1448.583341
1649.789658,708,1449.821888
432.985186,197,1450.163424
1274.036635,539,1451.083726
1330.817836,567,1452.125005
2381.860804,1000,1453.913779
2321.20351,1000,1455.608147
311.89203,140,1455.896134
1102.45604,463,1456.70975
489.211331,219,1457.064483
746.596935,326,1457.622387
1049.408353,433,1458.384017
848.242668,365,1459.078496
72.109687,41,1459.113557
2368.346124,1000,1460.91081
298.039474,130,1461.139732
754.110624,318,1461.72715
179.748955,87,1461.862607
1958.736786,824,1463.353463
1768.113795,734,1464.707279
422.11781,182,1465.058911
2381.373204,1000,1466.796154
2310.733516,976,1468.554491
2356.716754,1000,1470.274481
359.360143,161,1470.603867
1058.536182,463,1471.406867
229.560502,103,1471.61219
2365.058195,1000,1473.327834
2168.390714,906,1474.935633
318.370093,147,1475.235255
599.964491,265,1475.69116
1015.556679,432,1476.404963
33.366385,16,1476.482624
33.208327,16,1476.497606
33.606626,16,1476.511904
33.098891,16,1476.526007
269.026584,123,1476.76767
1761.567124,740,1478.117302
272.83273,126,1478.341178
1860.17008,783,1479.702038
2353.45611,1000,1481.482242
1354.515372,578,1482.479619
2304.182765,1000,1484.171858
1120.211098,481,1485.032821
901.147811,389,1485.724439
2384.306537,1000,1487.476416
292.976759,125,1487.695373
1367.574248,584,1488.69824
2102.110666,894,1490.279759
49.663895,30,1490.305533
453.947827,202,1490.652228
1677.409517,716,1491.961018
1151.618212,486,1496.495076
270.595229,132,1496.720336
2323.334702,1000,1498.47279
880.307989,385,1499.13966
614.872799,259,1499.61418
906.222903,379,1500.273371
1909.605948,783,1501.632969
1705.163084,720,1502.885653
2342.467133,1000,1504.691819
1919.152138,797,1506.071285
2088.042157,894,1507.645528
2397.811535,1000,1509.426061
546.540506,241,1509.891903
1897.331778,796,1511.24011
1248.98235,530,1512.136781
661.527269,287,1512.660708
1368.142771,581,1513.700799
1142.15996,511,1514.598008
990.456862,428,1515.366396
48.756466,25,1515.387894
591.027893,253,1515.875006
718.171401,305,1516.425726
284.059128,132,1516.65421
2356.304123,1000,1518.370598
2349.905454,1000,1520.175045
659.447995,276,1520.640985
1839.491094,768,1521.986794
327.81338,153,1522.290662
2387.144668,1000,1524.039963
156.682508,78,1524.222547
51.562639,26,1524.244731
2364.128646,1000,1526.019258
1806.048026,756,1527.325881
1364.107674,578,1528.393978
940.835527,404,1529.083568
2130.922526,889,1530.646488
1576.711845,673,1531.835516
2393.319439,1000,1533.613443
2338.33045,988,1535.31906
1757.266236,740,1536.643267
1783.693279,760,1538.034281
2338.928542,990,1539.742576
535.34688,238,1544.192164
1896.981206,810,1545.606765
1259.06991,534,1546.535342
103.881251,53,1546.635627
1539.111212,671,1547.751399
1192.066264,501,1548.615474
2361.895829,1000,1550.387482
1173.134905,503,1551.251424
499.551374,216,1551.597325
1527.44071,644,1552.693258
2368.669042,1000,1554.46491
253.034003,116,1554.616651
171.948269,85,1554.800296
328.892613,152,1555.038046
818.277742,357,1555.721094
2360.76228,1000,1557.398905
323.156366,151,1557.697103
2242.516468,934,1559.256077
1475.125529,625,1560.375147
872.372508,369,1561.021165
2386.810726,1000,1562.698405
857.899792,366,1563.341086
2365.112444,1000,1565.106493
1066.383902,464,1565.881329
1128.016785,476,1566.666672
1387.62502,588,1567.714358
350.765754,171,1567.99191
872.978778,363,1568.641259
1012.279617,433,1569.396166
1651.117794,705,1570.60126
475.40972,211,1570.990618
2412.90386,1000,1572.721743
435.211082,192,1573.048549
1732.654139,731,1574.266814
2327.378936,961,1575.94208
2352.67741,1000,1577.680026
281.503442,127,1577.899568
1704.566773,701,1579.104567
762.032662,330,1579.69519
373.394385,167,1579.944843
1299.428025,557,1580.909526
553.066131,243,1581.334734
2366.353165,1000,1583.119014
2356.959846,1000,1584.836812
571.230449,250,1585.282939
1341.664125,570,1586.288774
1474.926538,622,1590.526755
175.527972,86,1590.669486
2388.388855,1000,1592.46309
495.440982,214,1592.817322
867.584634,377,1593.518603
1284.217101,542,1594.427179
1892.51759,806,1595.823606
169.488225,83,1595.948636
2355.852517,1000,1597.714671
166.594689,81,1597.839111
631.81149,277,1598.353466
245.360353,114,1598.504115
343.139915,153,1598.824435
1251.491088,529,1599.720901
567.51635,245,1600.148795
346.187886,154,1600.388808
540.496386,238,1600.849148
262.400766,125,1601.068247
91.778328,48,1601.165877
84.411074,45,1601.203373
947.92257,409,1601.980902
2367.080214,1000,1603.663985
2397.962008,1000,1605.402402
71.764261,40,1605.493315
764.689193,321,1606.088934
355.024159,162,1606.339188
269.487841,126,1606.559299
384.739224,172,1606.875132
172.227982,82,1607.011026
2416.071465,1000,1608.786077
900.141616,376,1609.439725
913.49917,389,1610.105494
2361.831905,1000,1611.831192
2411.368141,1000,1613.583196
1961.213754,831,1615.023807
2403.565649,1000,1616.775903
936.71441,388,1617.478652
234.593915,112,1617.629472
333.259299,148,1617.92653
639.109606,281,1618.390468
833.779754,357,1619.067569
408.404312,176,1619.329312
657.251436,274,1619.847094
859.772727,362,1620.435683
1760.80873,742,1621.769956
2411.895477,1000,1623.522607
601.069285,264,1623.974485
81.113622,46,1624.013094
810.731312,353,1624.675972
173.369204,85,1624.805072
1127.310855,484,1625.667558
2404.272706,1000,1627.361974
481.822336,217,1627.805652
167.929836,83,1627.934254
624.303859,267,1628.386237
613.381841,265,1628.838581
2149.147826,894,1630.465466
523.619684,232,1630.900488
377.831847,168,1631.222262
2387.537798,1000,1632.96249
2357.138441,999,1638.863776
1670.586168,714,1640.12513
2382.464322,1000,1641.926331
2085.050556,880,1643.447589
1558.74069,661,1644.695709
384.623788,170,1644.960939
169.278792,86,1645.160602
933.926624,405,1645.878322
448.274605,198,1646.257032
2384.872728,1000,1648.089327
2371.193365,1000,1649.860406
2375.117424,1000,1651.691025
1305.774471,550,1652.737639
934.03936,409,1653.444105
2380.896096,1000,1655.244529
1018.760113,424,1655.961607
393.390186,179,1656.321153
91.788237,50,1656.426554
484.827091,210,1656.784772
565.291762,252,1657.239597
347.839648,164,1657.585629
485.622736,218,1657.95409
594.915821,276,1658.425499
1938.69736,818,1659.846951
157.711536,79,1659.997966
162.895398,79,1660.194681
1622.823269,680,1661.337382
731.302666,312,1661.883068
447.98721,200,1662.248785
2298.642828,951,1663.894063
2386.701169,1000,1665.631101
711.138059,303,1666.110998
2314.116948,1000,1667.892473
982.452662,411,1668.575398
640.524746,281,1669.092976
565.694603,255,1669.531689
2376.302233,1000,1671.241769
512.908556,220,1671.652133
2383.499635,1000,1673.38969
1119.357388,482,1674.186672
2345.779568,1000,1675.964143
2324.580458,1000,1677.649849
1283.601781,541,1678.614613
1422.708862,600,1679.625062
1302.88924,552,1680.626157
70.36283,40,1680.659629
819.948548,353,1681.294643
2368.158503,1000,1686.942694
1278.361931,525,1687.87688
165.349585,82,1688.002306
1626.903881,687,1689.197652
470.80055,211,1689.543592
453.264303,201,1689.903562
1935.09501,811,1691.317918
2285.759648,959,1692.967047
67.569063,38,1692.99881
460.515399,205,1693.42171
889.906875,375,1694.017476
1375.007555,570,1695.000456
2390.755546,1000,1696.737883
950.738611,404,1697.454161
2379.834735,1000,1699.228982
142.946018,75,1699.352618
1978.450714,827,1700.82733
1408.871772,609,1701.978115
64.220847,36,1702.009571
186.537157,90,1702.205869
2392.747837,1000,1703.947965
572.298735,248,1704.430888
1752.673628,735,1705.770017
54.152323,29,1705.795201
46.367061,25,1705.816911
1763.571315,738,1707.18017
1078.793502,450,1707.997748
313.426658,141,1708.240877
1347.964229,566,1709.275492
711.990443,317,1709.888266
43.453681,22,1709.908329
369.960909,160,1710.232156
777.853544,333,1710.825649
156.718441,78,1710.963694
1546.835376,654,1712.153839
2359.753671,1000,1713.983059
299.432863,136,1714.222712
663.418189,285,1714.804685
112.194996,56,1714.855634
355.470063,157,1715.180053
126.609823,63,1715.29824
443.997135,191,1715.668025
607.620482,277,1716.153488
981.851274,420,1716.939732
42.280696,22,1716.958987
369.892172,162,1717.313817
1065.713289,448,1718.12164
446.894118,196,1718.467306
388.254534,174,1718.734921
278.339878,133,1719.047855
1531.292737,641,1720.197517
92.667692,50,1720.241041
829.497409,354,1720.899343
1029.917076,430,1721.717293
1561.553518,665,1722.879367
1822.007464,757,1724.236716
1957.228471,843,1725.726629
180.191551,88,1725.875361
170.831786,85,1726.07532
888.769254,385,1726.762775
510.086299,223,1727.131652
435.966579,186,1727.489614
1404.892331,585,1728.521726
78.60963,43,1728.617857
75.833185,42,1728.71315
95.328922,53,1728.759678
771.68611,335,1729.424044
373.645952,159,1729.680478
578.033578,254,1730.134288
2364.207995,1000,1736.028149
2382.772519,1000,1737.768887
975.221581,415,1738.537956
80.478008,43,1738.575179
1322.502114,558,1739.615971
1911.021299,802,1741.069612
737.050147,312,1741.632072
66.95413,37,1741.664394
687.997818,291,1742.232037
2378.010918,1000,1743.974243
1572.167207,659,1745.186952
82.279736,47,1745.227892
771.124267,337,1745.896264
93.730583,52,1745.941538
2056.421373,866,1747.505346
165.714714,79,1747.632611
362.031794,162,1747.968007
1966.012977,831,1749.4476
2381.967455,1000,1751.183602
2428.231252,1000,1752.979602
2084.569001,865,1754.5787
1611.168666,685,1755.753945
346.883319,156,1756.064882
107.234336,54,1756.111581
946.070247,402,1756.888391
2375.745896,1000,1758.606741
2416.343024,1000,1760.381493
159.460714,77,1760.505467
1043.71742,440,1761.309644
263.724627,122,1761.526834
557.434537,239,1761.956686
164.514754,82,1762.083113
1710.481847,718,1763.334603
2342.936173,1000,1765.111538
2377.292578,1000,1766.831553
554.714609,236,1767.264392
358.699945,159,1767.599278
642.580974,280,1768.072353
2376.969247,1000,1769.848243
166.485648,82,1769.977195
60.14372,32,1770.005608
1707.842412,718,1771.323294
81.381471,45,1771.361233
2432.324905,1000,1773.102775
123.589115,62,1773.221114
897.554684,383,1773.89695
685.972532,302,1774.433849
907.849342,399,1775.107362
73.954146,41,1775.207178
737.935635,319,1775.789916
654.234958,286,1776.255575
2389.164242,1000,1777.99758
2401.536632,1000,1783.447729
196.230046,99,1783.658572
76.183791,42,1783.704995
1020.596817,426,1784.462176
1225.244006,515,1785.391005
230.217741,110,1785.599108
726.869336,310,1786.143625
102.722076,59,1786.250717
88.646237,49,1786.292311
1686.142886,701,1787.540466
2391.164618,996,1789.285782
1012.817341,439,1790.052447
255.240163,116,1790.280028
450.03143,197,1790.627284
480.121941,214,1790.976675
2410.645031,1000,1792.722701
683.275755,294,1793.212619
2404.01754,1000,1794.919007
2397.12776,1000,1796.571215
536.953004,228,1796.979881
2451.255114,1000,1798.746258
798.814576,344,1799.318824
2369.827851,1000,1801.066916
2365.245225,993,1802.749413
690.127935,299,1803.309242
57.127802,30,1803.334319
1296.005889,548,1804.305136
1041.460139,432,1805.064887
2427.793359,1000,1806.785776
488.81134,218,1807.197783
1682.073951,705,1808.414216
778.550376,328,1808.97428
2371.297555,1000,1810.700041
2005.892432,845,1812.19675
34.939819,17,1812.211233
36.172164,18,1812.2265
1028.783902,446,1813.033464
1977.381004,828,1814.462952
559.363453,247,1814.895768
1852.011648,774,1816.230318
383.399566,173,1816.562628
159.57844,80,1816.691228
66.488463,38,1816.780838
84.783662,46,1816.819307
1913.745228,804,1818.268031
460.802318,201,1818.605439
746.325303,337,1819.169439
481.35588,215,1819.576028
2330.042657,977,1821.299572
459.416247,210,1821.651799
65.336401,37,1821.740905
1398.448155,611,1822.781682
1772.316571,743,1824.133347
1662.641381,696,1825.369226
82.356491,45,1825.408481
162.52733,84,1825.599147
1184.866562,501,1826.517534
374.164569,163,1826.77391
2429.346558,1000,1832.421737
757.791571,321,1832.973073
2409.246293,1000,1834.671316
162.566477,79,1834.850311
1362.764413,574,1835.829459
65.655078,37,1835.860591
845.782022,360,1836.544302
2124.074914,888,1838.079834
438.228732,187,1838.405744
1125.874049,468,1839.191995
1228.339059,509,1840.099996
649.001753,285,1840.565415
163.05966,80,1840.747447
1130.126036,479,1841.545317
360.805864,162,1841.880417
2411.016847,1000,1843.578109
1159.581213,487,1844.439758
1421.261077,588,1845.442594
1311.837582,556,1846.464118
47.201817,27,1846.487362
2422.115016,1000,1848.265834
182.435847,90,1848.401052
180.813415,89,1848.615616
92.125967,50,1848.664798
83.578289,46,1848.773961
1239.623038,523,1849.684094
1644.455803,697,1850.942519
1312.033074,554,1851.934591
741.785221,322,1852.499316
2364.503813,982,1854.200713
2426.659602,1000,1855.998436
1739.323894,718,1857.243878
2404.57444,1000,1859.019571
656.244377,279,1859.487321
1117.168207,473,1860.31909
825.86066,370,1860.980547
441.187489,191,1861.316797
279.128977,128,1861.541123
553.811603,244,1862.019089
360.262101,164,1862.33288
105.509426,54,1862.378694
1341.211292,555,1863.371905
81.785737,45,1863.477146
2149.474432,908,1865.086117
1489.625113,625,1866.195297
1453.513544,603,1867.227606
1355.406107,572,1868.261985
93.542136,51,1868.364297
324.979701,143,1868.603455
2429.012756,1000,1870.381591
1314.846678,550,1871.348746
426.184595,188,1871.684437
567.067406,241,1872.124518
402.884371,186,1872.461507
1767.718567,744,1873.826042
94.100044,55,1873.873479
166.502517,83,1874.061654
76.757865,43,1874.098601
244.15048,110,1874.335428
