#{"t_start": 1668394775.7979672, "env_id": "HopperBulletEnv-v0"}
r,l,t
931.821503,406,1271.592168
419.65235,193,1271.92828
29.10934,13,1271.940397
34.980072,17,1271.955067
34.977979,17,1271.969626
387.825503,172,1272.31381
2134.462431,922,1273.946299
1103.206065,490,1274.817235
1805.569171,788,1276.167818
1311.895217,577,1277.170508
1562.727644,669,1278.411522
378.581433,163,1278.664155
1528.755779,677,1279.866647
1016.288692,446,1280.644989
27.433824,12,1280.656205
1016.611892,447,1281.484764
1259.622536,566,1282.481713
280.886248,130,1282.705828
2261.585065,1000,1284.484957
1047.44747,462,1285.262448
2303.750407,1000,1290.312605
1502.857688,670,1291.489436
1189.497637,533,1292.429999
1084.485719,476,1293.276087
2302.929578,1000,1294.955009
1669.771049,707,1296.162686
1015.626265,445,1296.962536
900.195313,393,1297.626844
734.883975,332,1298.240932
1403.420731,615,1299.256163
2306.470275,1000,1301.021669
720.102594,307,1301.556367
31.171199,15,1301.569015
1923.537532,839,1302.992099
1591.001113,678,1304.204209
238.376732,110,1304.351294
573.942595,255,1304.788064
513.946992,228,1305.200965
29.806573,14,1305.213519
31.163004,15,1305.226092
1373.106746,619,1306.34394
424.767094,190,1306.672409
1589.842651,695,1307.914559
39.261674,21,1307.93212
34.595469,17,1307.946379
30.375787,14,1308.01483
34.813766,17,1308.029948
33.528585,16,1308.043396
979.164785,425,1308.825704
1266.832886,540,1309.719502
282.03356,147,1310.035384
1064.934534,470,1310.828557
2299.780767,1000,1312.554542
1089.840457,503,1313.365201
565.137911,254,1313.839497
1056.855725,455,1314.609748
149.351464,73,1314.78344
183.276026,86,1314.911132
1116.5163,478,1315.746864
656.549107,296,1316.267642
1856.353636,817,1317.660505
1337.110304,592,1318.658593
430.960816,195,1319.027633
2259.240083,1000,1320.813226
2270.366132,1000,1322.527005
748.979158,328,1323.090608
313.277475,147,1323.413488
145.207432,70,1323.542371
1018.487147,444,1324.328337
38.953111,21,1324.346497
29.645348,14,1324.359446
2277.563246,997,1326.167215
2272.222089,1000,1327.88016
1139.792987,504,1328.682346
578.933274,250,1329.153662
1314.329294,568,1330.132582
232.96846,119,1330.344559
2130.456041,909,1331.880328
460.507973,198,1332.244042
2307.953095,1000,1336.972681
2315.848352,1000,1338.697499
1698.335186,727,1339.912883
394.995819,188,1340.272821
67.441012,37,1340.373337
2304.24451,1000,1342.036309
562.160775,244,1342.461395
620.675218,277,1342.958041
1208.159466,531,1343.905266
180.986232,86,1344.032089
585.261768,275,1344.483613
2212.528283,950,1346.155385
378.153143,177,1346.46957
466.034065,220,1346.819164
1397.678402,616,1347.886311
2056.102748,868,1349.383336
1898.972318,813,1350.784957
2297.675377,1000,1352.506182
176.34233,87,1352.634175
626.24251,294,1353.199201
455.737385,209,1353.540055
210.230038,107,1353.740595
341.83246,155,1353.980822
1314.127262,580,1355.007789
1780.73414,767,1356.312637
423.904645,192,1356.638558
1832.945254,790,1357.960694
598.038957,277,1358.520658
939.403737,406,1359.190849
2311.639732,1000,1360.907801
1178.968171,522,1361.785177
715.591247,317,1362.371861
2339.422245,1000,1364.092722
947.285303,420,1364.774438
554.516542,246,1365.200862
335.333146,157,1365.468864
472.909503,207,1365.879007
2276.233798,1000,1367.544743
1422.702047,619,1368.617578
450.341308,209,1368.97944
210.249879,103,1369.185874
202.937114,113,1369.39212
2288.317529,1000,1371.061993
1185.123214,531,1372.001709
536.623835,238,1372.422032
618.354564,276,1372.873599
667.830253,319,1373.416555
187.199512,86,1373.621113
800.422454,361,1374.226636
992.466332,442,1374.98617
1272.83077,578,1375.966696
202.957359,101,1376.201175
82.350195,48,1376.31337
840.877147,376,1376.990087
530.676748,242,1377.36638
2275.710493,1000,1379.171658
2285.220133,1000,1382.939048
1296.536717,550,1383.882409
173.20282,89,1384.077282
1876.475699,807,1385.475668
663.713823,297,1386.016987
435.162269,205,1386.365645
867.142999,390,1387.041312
208.748991,114,1387.274903
190.359104,107,1387.49547
1563.643524,685,1388.647709
1295.991058,557,1389.620353
580.023876,263,1390.093798
952.884655,437,1390.864044
1691.77689,756,1392.195235
312.591072,137,1392.426937
620.623103,266,1392.913749
640.704209,279,1393.381675
1773.470532,761,1394.713574
300.701243,155,1395.01727
219.929408,120,1395.2587
908.291344,396,1395.955697
166.94856,81,1396.0832
194.807597,108,1396.292523
1382.708218,603,1397.370159
2228.215596,1000,1399.15361
965.999912,426,1399.867264
31.488876,16,1399.940147
1186.735317,526,1400.897184
2115.766741,930,1402.502044
1116.925774,511,1403.402402
341.137267,153,1403.707857
2231.685084,962,1405.43525
479.630071,214,1405.798628
601.82101,280,1406.329135
435.74747,191,1406.667003
1626.545513,732,1407.974537
536.914218,242,1408.414397
612.611598,293,1408.897655
1293.370707,573,1409.910884
2237.872575,1000,1411.73686
1427.474051,642,1412.866869
2294.048581,1000,1414.653354
169.039719,91,1414.789675
2278.814488,970,1416.528375
1147.022797,515,1417.433419
1007.064436,440,1418.216278
1757.157495,778,1419.580247
326.881554,149,1419.903068
2310.992145,1000,1421.643388
767.798089,329,1422.215466
964.888562,423,1422.984213
493.644384,218,1423.381916
1182.361263,514,1424.300307
755.373714,338,1424.939989
1180.145712,524,1427.322033
337.491273,149,1427.58419
509.882134,239,1428.062424
1801.493816,779,1429.432727
572.005574,256,1429.886776
510.969151,233,1430.359827
74.724843,42,1430.397092
1345.489544,589,1431.489258
445.456139,212,1431.859423
324.339029,151,1432.134307
1063.470051,471,1433.028236
1339.388168,596,1434.06107
2278.665628,1000,1435.842987
329.347697,156,1436.118528
146.002163,79,1436.256859
2320.851797,1000,1438.054513
1289.294351,554,1439.050972
210.351188,102,1439.208375
328.478216,152,1439.467566
910.866802,404,1440.230139
404.118003,190,1440.568833
448.955524,195,1440.934327
714.452691,316,1441.509485
673.50098,297,1441.998573
2204.834558,969,1443.761196
2157.947543,929,1445.410668
695.536841,309,1445.967555
570.540999,245,1446.410383
713.289107,316,1446.972646
426.911775,193,1447.337748
79.293678,46,1447.388879
400.891049,181,1447.728991
876.552451,404,1448.484449
1410.058793,614,1449.576694
437.713521,194,1449.91936
1135.682191,475,1450.793363
233.670306,111,1450.946917
969.96086,416,1451.751185
455.227661,201,1452.099206
917.851957,412,1452.803958
2152.896557,916,1454.463941
552.106068,256,1454.956145
332.172448,147,1455.201696
440.563181,199,1455.546893
644.611544,284,1456.081386
300.168445,137,1456.339855
898.634119,397,1457.040594
679.628141,302,1457.591092
421.994312,194,1457.932175
958.025937,434,1458.687691
2266.180126,1000,1460.479519
2147.709895,925,1462.092317
1718.953411,748,1463.43548
2358.587038,1000,1465.272984
1184.352244,518,1466.1836
421.562794,193,1466.523979
654.957642,284,1466.994986
543.179731,235,1467.45259
250.151342,114,1467.666485
76.510468,43,1467.703967
260.578933,122,1467.922121
2327.432005,993,1469.714048
1394.857166,597,1470.735658
342.473449,153,1471.037694
1599.412487,702,1475.690268
1288.966525,567,1476.70633
1144.215843,500,1477.601134
1385.268055,609,1478.705485
2266.888101,1000,1480.434927
2273.764778,1000,1482.26861
682.829314,302,1482.817488
982.858546,438,1483.600246
2099.158175,922,1485.205472
1483.51812,638,1486.38572
917.528688,399,1487.078778
994.44245,434,1487.859921
1174.39543,520,1488.772119
385.774725,165,1489.126776
624.84416,272,1489.604848
237.774525,110,1489.817179
2257.652554,1000,1491.549484
2284.224942,1000,1493.358823
251.272922,114,1493.567869
2340.552409,1000,1495.249038
327.111689,162,1495.555027
1108.101168,480,1496.390515
2291.448224,1000,1498.161597
426.899113,183,1498.491826
2083.99838,907,1500.076544
524.521203,236,1500.544221
372.297829,163,1500.799354
2311.049725,1000,1502.569182
454.206101,198,1502.911065
310.016361,162,1503.188946
1343.760118,591,1504.298726
2332.022541,1000,1505.990615
2282.64865,1000,1507.725718
618.916678,283,1508.22193
208.442274,106,1508.424214
2263.229817,1000,1510.144075
2298.200299,1000,1511.810136
131.001549,65,1511.930131
2305.954514,1000,1513.701933
2254.035799,1000,1515.438307
2293.122867,1000,1517.120024
235.763162,109,1517.359092
2272.083439,1000,1519.106837
2276.86715,1000,1524.659342
1650.96041,709,1525.863099
334.880856,157,1526.197018
1121.610189,491,1527.006748
352.224002,157,1527.303352
29.873347,14,1527.31507
2276.1408,1000,1529.044013
2276.043893,1000,1530.671442
350.150176,160,1530.964451
2255.884495,1000,1532.5932
731.179832,345,1533.232372
2256.335521,1000,1534.880865
2190.475473,947,1536.497198
1738.736499,758,1537.792193
2252.412794,1000,1539.608101
328.420379,155,1539.856978
463.279465,205,1540.207614
2250.020643,1000,1541.992184
2216.396711,970,1543.720116
1926.629103,840,1545.189971
710.179937,306,1545.742181
652.79968,288,1546.220916
2031.962855,893,1547.840775
2335.725753,1000,1549.625131
1382.977924,599,1550.660328
1904.410289,812,1552.110225
681.928291,305,1552.714717
2280.860552,1000,1554.456639
362.849103,169,1554.776875
1208.445023,545,1555.767304
2324.990188,1000,1557.546608
2320.056662,1000,1559.3345
1164.627131,526,1560.254944
2276.495054,1000,1562.043599
2199.255249,1000,1563.818285
1590.765888,693,1565.052089
1161.777587,507,1565.955893
2215.464522,1000,1571.827307
2085.596742,920,1573.483472
2315.726208,1000,1575.276706
2294.977591,1000,1577.008962
1218.474096,529,1578.033333
2332.300846,997,1579.813224
2286.674339,1000,1581.603201
2330.039746,1000,1583.333901
1851.595016,787,1584.78281
1751.431131,742,1586.101858
918.881518,411,1586.862552
2278.960597,1000,1588.593813
2254.542799,1000,1590.401073
1749.318691,768,1591.797681
2319.442281,1000,1593.581759
1197.19678,518,1594.490625
672.22424,299,1594.977428
2277.353072,1000,1596.802798
725.273032,319,1597.367615
886.908596,391,1598.052852
2270.553167,1000,1599.840478
1015.523659,441,1600.673059
70.372825,39,1600.706859
1470.828021,637,1601.839885
1423.992647,615,1602.955865
1152.049537,508,1603.906898
2329.862564,1000,1605.630721
1364.785896,582,1606.651066
2287.683869,1000,1608.436542
2286.19973,1000,1610.279818
1765.712564,770,1611.634758
620.670369,276,1612.103725
1002.399578,425,1612.875967
1710.633508,738,1614.204026
1864.047226,810,1615.657464
2327.572103,1000,1621.538515
1945.428176,831,1623.004557
610.549112,274,1623.506354
834.972533,394,1624.19673
1205.744216,552,1625.196035
908.448562,403,1625.892064
1005.753672,438,1626.711827
2057.676389,885,1628.293577
2321.160961,1000,1630.025662
479.506219,227,1630.45443
1952.586578,865,1631.994279
996.888065,439,1632.779367
2291.493953,1000,1634.571657
2295.986854,1000,1636.301465
2307.386176,1000,1638.139807
2288.245686,1000,1639.93248
1709.644677,740,1641.2514
2239.132591,990,1643.067528
606.346088,270,1643.573734
62.864871,35,1643.604415
2272.077149,1000,1645.408365
600.430676,259,1645.865411
2302.780311,1000,1647.697646
1674.625076,739,1648.983216
1473.599393,652,1650.134032
2250.410543,1000,1651.939799
1608.67517,704,1653.234135
1543.590215,690,1654.47298
261.53472,123,1654.694328
492.69592,227,1655.05896
2275.735172,1000,1656.905265
599.886579,273,1657.379752
2331.758128,1000,1659.196717
1416.980808,624,1660.306511
1608.812564,707,1661.579422
1532.209517,671,1662.718979
1673.413321,747,1664.039154
635.998596,282,1664.507296
1652.142477,728,1669.936296
597.704639,276,1670.405073
1564.826875,666,1671.554547
2304.585428,1000,1673.337866
2333.170051,1000,1675.159565
2051.101236,879,1676.669113
823.655381,362,1677.326734
1758.434811,769,1678.680102
1597.428331,675,1679.882853
2234.349729,958,1681.571066
254.0636,115,1681.783129
1099.064076,477,1682.650195
2343.24342,1000,1684.434286
135.811786,67,1684.550951
258.843143,118,1684.77058
355.626689,162,1685.087291
2338.685247,1000,1686.870452
2285.128895,1000,1688.661473
226.78306,105,1688.868912
2313.263976,1000,1690.603386
2157.625063,931,1692.33592
2288.978578,1000,1694.108461
2278.108884,1000,1695.939969
214.849327,97,1696.144764
2215.95442,970,1697.880874
391.686444,199,1698.210469
2325.078591,1000,1699.852296
795.214183,345,1700.465061
1172.184069,510,1701.392868
169.856885,82,1701.51829
342.638747,155,1701.818501
2311.856041,1000,1703.499992
246.076918,114,1703.729781
170.643732,85,1703.862977
2349.47329,1000,1705.618036
527.644266,231,1705.980453
2250.987503,1000,1707.750604
2259.775512,1000,1709.492462
1261.919852,539,1710.393021
2290.421548,1000,1712.130452
2299.794793,1000,1717.778574
167.47679,81,1717.958981
64.200165,35,1717.988104
1608.910109,700,1719.187313
1993.5841,866,1720.73479
1841.997422,809,1722.080865
1526.514245,664,1723.250758
2327.943367,1000,1724.921355
2290.610608,1000,1726.690185
2286.495457,1000,1728.416876
2317.163213,1000,1730.090157
1385.724335,612,1731.160287
311.009683,152,1731.419784
303.586541,131,1731.659085
1122.977,474,1732.504926
988.435166,422,1733.192807
962.761406,429,1733.979875
2331.768416,1000,1735.714792
2340.842236,1000,1737.389207
1468.804995,637,1738.481385
1182.540725,511,1739.403219
2313.292664,1000,1741.132996
509.263538,227,1741.489657
2320.097357,1000,1743.21768
2269.611931,1000,1744.940435
708.439137,299,1745.470701
2316.980484,1000,1747.228147
2304.133638,1000,1748.932501
533.978643,230,1749.381089
2321.819534,1000,1751.148513
2310.007921,1000,1752.851632
2298.776515,1000,1754.629494
2305.786987,1000,1756.46803
496.602946,223,1756.836385
867.785854,369,1757.506971
1477.286421,652,1758.656642
288.171641,132,1758.902177
2293.383157,1000,1764.702063
715.932276,316,1765.261511
2292.367207,1000,1766.934224
2310.742925,1000,1768.737451
148.914422,77,1768.860666
984.621137,420,1769.61803
2301.933114,1000,1771.323696
733.822065,339,1771.980308
234.746304,107,1772.125469
2295.312513,1000,1773.859549
1737.049839,760,1775.16665
29.14683,14,1775.179365
2309.710093,1000,1776.937805
155.880167,79,1777.059254
1802.43261,778,1778.376428
2253.27312,974,1780.07623
1732.048109,748,1781.364629
2289.515546,1000,1783.028328
333.368263,153,1783.323614
1320.991249,585,1784.353969
61.533453,34,1784.438719
2296.21034,1000,1786.098211
2296.843446,1000,1787.810647
2304.243334,1000,1789.509026
1569.012883,696,1790.71427
2295.301264,1000,1792.437098
142.767735,72,1792.553045
2297.977308,1000,1794.317636
2317.783348,1000,1795.989266
137.550749,80,1796.168832
633.264151,286,1796.632303
80.467854,45,1796.73881
69.806627,39,1796.773211
127.291587,63,1796.887863
2305.006026,1000,1798.630225
469.242448,204,1798.990746
68.877173,39,1799.092128
63.676409,35,1799.12202
1766.871227,757,1800.424637
2319.607814,1000,1802.179287
35.988108,18,1802.1951
247.871557,112,1802.406336
63.790603,35,1802.436059
2285.769953,1000,1804.216131
604.16329,267,1804.670882
706.021311,307,1805.215514
2303.05116,1000,1806.91291
432.83041,199,1807.331057
76.335969,44,1807.370216
220.702977,104,1807.575493
2289.301502,1000,1813.290311
2317.844658,1000,1814.998765
2127.874129,915,1816.542594
351.065811,158,1816.842971
2042.819342,879,1818.357269
223.632721,106,1818.513185
1720.499285,733,1819.819615
755.949135,335,1820.380121
28.233992,13,1820.391172
26.833659,12,1820.402234
2337.117802,1000,1822.157896
2294.883118,1000,1823.873159
1767.429038,784,1825.186039
2306.442835,1000,1826.949316
1141.9491,498,1827.749902
2279.334991,1000,1829.463974
316.612292,142,1829.693319
504.19138,213,1830.060359
77.860917,46,1830.170593
1779.004555,755,1831.463481
2321.697029,1000,1833.177541
74.578807,41,1833.212297
1249.867749,543,1834.201005
779.773013,344,1834.763808
2328.344174,1000,1836.476
1775.327524,774,1837.819251
2274.155349,1000,1839.477882
773.510615,356,1840.10526
1280.128435,569,1841.07357
2300.341738,1000,1842.830652
2258.033883,1000,1844.489973
2117.107308,932,1846.096019
2278.046116,1000,1847.756229
1235.344723,548,1848.752263
930.810669,395,1849.413545
958.494225,415,1850.147858
2291.508042,1000,1851.82067
757.06431,323,1852.407173
2147.875661,932,1854.016515
