#{"t_start": 1668213391.9433126, "env_id": "HopperBulletEnv-v0"}
r,l,t
970.73414,418,1345.900075
211.83984,102,1346.051153
415.902947,183,1346.372173
468.873914,196,1346.702359
786.812216,358,1347.333028
69.075109,38,1347.365659
882.288668,379,1348.026193
921.746256,417,1348.763565
1013.508223,438,1349.516019
2263.122437,1000,1351.188131
2273.305672,1000,1352.908933
2310.065532,1000,1354.571825
243.274371,123,1354.786197
555.831967,249,1355.227774
521.514449,239,1355.649229
1132.933066,491,1356.501625
284.012139,135,1360.443582
778.754204,363,1361.035371
776.76544,336,1361.65078
589.276984,270,1362.096359
1212.569107,551,1363.054867
417.667504,189,1363.401852
154.088876,81,1363.528136
501.221705,225,1363.89069
1281.232576,548,1364.869151
696.439051,319,1365.43696
1079.72491,482,1366.256716
813.582547,359,1366.911019
722.739058,325,1367.477799
1323.181297,584,1368.508248
1783.220453,759,1369.854075
2075.506681,894,1371.429427
577.647377,248,1371.87304
251.048648,115,1372.099941
1671.414973,722,1373.361241
631.56892,292,1373.910759
2236.876824,1000,1375.64357
732.054021,322,1376.219978
957.125479,422,1376.991438
2267.03243,1000,1378.736629
1436.326137,631,1379.882912
1185.768831,529,1380.886478
679.508,289,1381.377412
547.113773,249,1381.833979
1008.665773,447,1382.64445
2314.16534,1000,1384.500082
660.866721,290,1384.981725
1024.057146,458,1385.781858
1687.24708,734,1387.105277
2294.270329,1000,1388.835831
599.09589,268,1389.356631
698.981344,313,1389.857646
720.735802,318,1390.420327
1070.945704,478,1391.302671
399.174018,170,1391.623957
2300.277486,1000,1393.348883
1795.020418,793,1394.775643
2219.378325,1000,1396.491675
1591.49928,703,1397.71844
2238.591735,1000,1399.493021
2218.107014,1000,1401.200096
289.134216,141,1401.501777
1556.35554,675,1402.651915
669.562259,301,1403.196866
600.164181,276,1403.662454
242.863169,122,1403.888896
2254.529346,1000,1409.276397
884.118934,386,1409.94718
1956.396446,851,1411.413661
720.224776,329,1411.985837
473.973758,206,1412.333937
1949.770377,859,1413.874897
1279.843064,564,1414.872002
2278.083265,1000,1416.585792
274.002026,127,1416.808304
1279.728897,557,1417.798375
2295.282513,1000,1419.569464
1633.4476,706,1420.823913
484.422948,216,1421.184937
1152.902953,512,1422.092266
519.210242,238,1422.530844
952.293873,418,1423.251542
2294.231733,1000,1425.044664
843.184179,380,1425.722127
1408.562261,619,1426.777572
186.751179,90,1426.980521
418.944007,192,1427.320578
501.269851,217,1427.682393
547.714835,245,1428.126544
2286.336293,1000,1429.909141
438.558656,199,1430.250483
1447.519874,635,1431.36395
2276.8949,1000,1433.072679
1645.682219,735,1434.400018
731.039664,352,1434.985464
581.232482,271,1435.504989
2201.917248,983,1437.200584
1209.360424,519,1438.129786
920.748896,403,1438.829918
518.217534,232,1439.264499
1888.153715,829,1440.741483
1308.417092,571,1441.764686
1169.88724,511,1442.672725
1727.378093,766,1444.030695
224.040457,110,1444.180682
795.065577,347,1444.830071
585.796685,267,1445.285211
746.360691,316,1445.839857
766.968689,346,1446.41801
204.677151,99,1446.62767
435.067384,191,1446.962439
1089.708742,487,1447.832647
2264.173998,1000,1449.533908
2226.746819,1000,1451.305925
400.103088,198,1451.646456
123.442848,63,1451.757372
369.224304,160,1452.007295
1960.700238,846,1456.552079
1272.115561,557,1457.483388
586.58655,247,1457.922798
624.382157,276,1458.384995
2058.220697,929,1460.04069
2290.03448,1000,1461.804543
893.427285,381,1462.470078
548.216178,243,1462.847098
1121.176758,486,1463.728739
751.513246,320,1464.28569
2287.455405,1000,1466.046733
582.883375,260,1466.49571
2208.550308,1000,1468.209118
703.1853,305,1468.754732
881.604493,391,1469.42927
1782.301714,769,1470.765652
2001.348261,863,1472.307991
313.147156,149,1472.548908
316.096141,144,1472.785377
2238.663828,1000,1474.549254
203.9256,99,1474.70185
396.694853,175,1475.023614
867.253748,379,1475.688324
1514.958284,656,1476.815194
1634.654359,721,1478.126075
934.502884,418,1478.824226
1111.76818,483,1479.691654
1051.233117,454,1480.475788
243.029869,110,1480.630683
467.120946,201,1481.030007
1197.11975,548,1481.959314
597.006677,279,1482.482155
158.776411,81,1482.61801
1186.576807,507,1483.507061
358.822686,167,1483.763257
1377.959266,599,1484.843141
1570.936574,668,1485.988759
595.418824,263,1486.440792
611.509906,269,1486.896767
1732.41508,785,1488.304856
2257.492998,1000,1490.018247
1036.696564,433,1490.785926
2319.395358,1000,1492.546422
2035.197918,882,1494.093092
1743.541938,774,1495.445281
2257.74197,1000,1497.149247
923.006908,405,1497.892356
969.27732,421,1498.598971
362.79384,166,1502.347019
814.222845,362,1502.959882
798.552932,348,1503.620964
634.017811,295,1504.117361
2018.399448,884,1505.705489
2209.75974,1000,1507.489541
499.925967,228,1507.858615
1469.424768,636,1508.982795
488.997121,221,1509.415723
475.074825,216,1509.774587
977.119291,429,1510.548115
985.063105,452,1511.341605
1178.80168,526,1512.261986
1136.773978,496,1513.155226
778.568527,348,1513.743371
302.791687,137,1514.035257
1269.694052,563,1514.994936
785.253037,343,1515.640321
1470.538296,638,1516.773469
1699.415247,729,1518.041698
1706.117754,726,1519.315168
935.763673,407,1520.074123
2297.958326,1000,1521.808935
867.374318,381,1522.486306
1225.529199,533,1523.476373
1351.533222,581,1524.495559
2303.320128,1000,1526.221915
301.297432,138,1526.456779
1001.524687,418,1527.22966
1344.299929,582,1528.251993
431.987975,198,1528.596982
822.084841,376,1529.267762
1003.630097,438,1530.057844
525.041291,242,1530.498698
2095.933135,903,1532.083478
77.134153,44,1532.179974
515.791149,224,1532.55867
984.472255,424,1533.331295
717.229029,319,1533.897349
2298.883174,1000,1535.628929
1912.568575,808,1537.072458
416.87518,183,1537.401308
1217.647951,532,1538.314914
1067.894459,457,1539.106321
2307.199433,1000,1540.886246
495.38946,218,1541.244024
2016.332873,866,1542.783706
2305.631423,1000,1544.49223
718.656731,304,1545.048704
2247.762261,1000,1549.790307
1607.7626,709,1551.02512
483.391334,208,1551.373096
1205.829789,531,1552.293501
36.226816,18,1552.367131
29.649469,14,1552.379228
29.56424,14,1552.391477
27.959792,13,1552.403512
1583.629439,709,1553.645772
2278.898593,1000,1555.40775
1358.058802,616,1556.501674
1126.039876,480,1557.319285
826.81047,356,1557.982741
273.789713,135,1558.215547
1579.089862,689,1559.452195
383.156635,176,1559.730352
1184.244084,521,1560.640022
598.534829,264,1561.155493
594.366328,259,1561.613212
207.314555,101,1561.763244
854.013338,392,1562.452329
695.748396,305,1563.002927
1870.888928,838,1564.462679
654.164163,303,1565.019104
573.468407,260,1565.468938
1066.488041,477,1566.273876
2235.144161,972,1568.013361
510.529467,234,1568.395989
832.572904,364,1569.048495
1717.995301,750,1570.371117
479.469837,208,1570.719748
2264.016552,1000,1572.491858
1349.384733,585,1573.503716
821.26761,371,1574.103658
1044.411864,455,1574.94964
214.647772,107,1575.107049
1612.296427,701,1576.343884
493.293785,221,1576.764801
447.945127,205,1577.113613
496.814249,226,1577.486194
417.701694,194,1577.825537
142.580753,81,1578.011726
2306.665659,1000,1579.740463
336.362523,160,1580.063726
368.31675,177,1580.389241
1093.599185,478,1581.202045
806.442368,342,1581.784494
1875.445928,815,1583.241499
347.519164,162,1583.554362
2280.900995,1000,1585.27498
346.35476,162,1585.588208
859.24425,376,1586.265903
2282.906219,1000,1587.985556
1818.718292,797,1589.417542
847.887977,384,1590.092491
76.924767,44,1590.131537
1580.34173,675,1591.353065
162.075911,83,1591.48282
500.579566,232,1591.912203
333.9868,156,1592.171326
288.465845,135,1592.403675
2295.623192,1000,1597.574692
2254.871487,1000,1599.354656
967.938533,426,1600.071614
76.381145,43,1600.166911
423.924059,184,1600.498858
241.350377,117,1600.71525
639.291946,278,1601.194353
438.169765,199,1601.539277
595.686128,252,1601.985661
930.329032,412,1602.743195
172.047746,86,1602.879071
457.13999,202,1603.226692
2041.493369,881,1604.788899
677.784069,297,1605.333361
2285.211245,1000,1607.04402
662.11179,293,1607.577392
1821.15119,794,1608.932102
259.133995,130,1609.156283
289.710365,134,1609.391972
173.011994,90,1609.586145
67.121517,37,1609.618118
497.276707,221,1610.038634
446.738609,196,1610.385833
29.873823,14,1610.397867
32.405427,15,1610.410594
460.832562,197,1610.743266
550.147813,242,1611.175466
811.734441,368,1611.82375
973.307044,438,1612.581566
2281.332832,1000,1614.255617
1583.747411,686,1615.452338
1813.011393,780,1616.775691
1638.56144,720,1618.010427
1169.436764,515,1618.908534
276.75796,135,1619.201729
30.371178,14,1619.213845
30.508825,14,1619.225913
26.960131,12,1619.236289
30.447968,14,1619.249319
808.87263,363,1619.904351
1644.927621,715,1621.146351
1065.057234,467,1622.003081
1426.612982,640,1623.129404
1293.311365,531,1624.026601
545.032844,242,1624.454451
2293.291647,996,1626.125774
2242.162586,1000,1627.870173
614.597654,277,1628.326119
490.169203,221,1628.735672
336.404002,157,1628.979359
1253.604659,546,1629.951557
941.146119,412,1630.632626
550.251649,242,1631.061215
651.117229,292,1631.530373
731.247621,326,1632.091719
1633.482308,718,1633.36425
1392.782936,609,1634.377279
941.398344,435,1635.132572
1561.464416,692,1636.359992
66.562727,37,1636.398546
437.55438,203,1636.806359
946.286834,417,1637.512995
1730.180252,737,1638.859724
1341.378454,600,1639.898683
569.835912,260,1642.576519
990.009443,434,1643.347108
588.554273,263,1643.810418
1768.746098,774,1645.1502
1714.606347,733,1646.397591
287.395259,136,1646.6844
422.972155,196,1647.032053
573.221468,245,1647.411071
404.526415,185,1647.740965
1249.512262,541,1648.714686
1006.642569,446,1649.502979
1335.30806,597,1650.526087
584.455819,264,1650.980278
1831.842705,802,1652.404418
1875.404374,831,1653.868525
31.276874,15,1653.881449
29.968021,14,1653.893522
31.549743,15,1653.906461
825.151004,364,1654.571322
2277.140286,1000,1656.338956
575.00754,245,1656.776795
678.839574,291,1657.252959
2160.057892,961,1658.94939
797.380212,335,1659.52873
788.716471,356,1660.184067
1010.826998,451,1660.978317
501.153563,232,1661.424122
79.146657,47,1661.464632
620.368602,275,1661.991893
422.463427,192,1662.331184
1449.437127,652,1663.482174
525.149174,239,1663.919725
382.177533,172,1664.182791
495.68535,225,1664.608124
301.227947,138,1664.851764
1326.551648,578,1665.871528
139.908319,74,1665.993255
707.821197,315,1666.554236
465.556633,218,1666.921554
253.190059,122,1667.143358
2296.940998,1000,1668.937362
556.321883,246,1669.38031
2312.452539,1000,1671.113997
743.396815,331,1671.745159
69.32188,40,1671.779812
737.601573,334,1672.355237
2232.783527,1000,1674.153047
524.239465,232,1674.584851
66.172004,37,1674.61702
2226.478522,1000,1676.407664
1725.433619,781,1677.801344
1136.845549,497,1678.708384
1535.241284,660,1679.874645
2278.337331,994,1681.698655
76.203658,44,1681.738439
278.94089,138,1682.046887
388.162735,163,1682.308085
2317.684998,1000,1684.114144
1362.18175,593,1685.153277
2248.805479,1000,1690.995575
1650.302519,713,1692.242279
142.686112,71,1692.361359
1417.09819,618,1693.48921
277.366797,134,1693.721903
1008.038283,433,1694.443844
1380.524081,597,1695.540787
319.600514,154,1695.794566
1161.759734,514,1696.707117
373.505213,175,1697.03286
288.922573,129,1697.260724
627.938527,270,1697.737732
374.085373,172,1698.061395
1117.720003,474,1698.877561
2280.473922,1000,1700.671381
372.752207,175,1701.001747
66.30459,36,1701.032818
400.59953,182,1701.370465
2296.831967,1000,1703.163641
874.449159,400,1703.862113
920.720321,403,1704.554138
446.734653,210,1704.907363
2262.256924,1000,1706.686222
874.255651,386,1707.372851
2250.80371,1000,1709.153151
348.744603,171,1709.415359
211.801216,103,1709.619903
218.101395,110,1709.839131
72.389593,41,1709.875646
147.866934,77,1710.057806
2332.576858,1000,1711.780089
206.71587,99,1711.994864
1607.415328,700,1713.230816
336.853479,162,1713.485488
987.950678,437,1714.265368
413.998298,182,1714.600436
2234.088858,1000,1716.387994
2052.674367,913,1717.978177
702.767062,304,1718.527445
703.837771,311,1719.036777
996.21473,446,1719.827087
70.320774,39,1719.919426
847.965626,385,1720.598612
76.544609,44,1720.699841
79.780837,46,1720.740386
994.38455,449,1721.537242
590.715276,270,1722.060353
67.772626,38,1722.094236
1169.116979,537,1723.08643
484.49201,212,1723.443934
71.408188,40,1723.53736
73.712873,41,1723.573519
918.240794,407,1724.33708
62.775734,35,1724.367462
2283.183677,1000,1726.148629
1227.176103,524,1727.070858
2290.562916,1000,1728.852717
505.678442,226,1729.219807
827.139509,375,1729.88845
77.211262,44,1729.990879
72.75571,41,1730.027369
1458.888239,636,1731.152216
654.800414,287,1731.687693
1188.031513,534,1732.607525
283.067744,136,1732.836785
2225.673066,1000,1734.596571
1385.131485,608,1738.457406
928.821191,408,1739.224298
427.787809,200,1739.570585
67.322471,38,1739.603796
1160.878782,527,1740.578026
602.073635,275,1741.055486
998.286103,441,1741.84417
212.166477,106,1741.992751
1179.216563,539,1742.986121
934.506037,416,1743.714171
2280.313062,1000,1745.495295
560.838543,257,1745.942203
1777.059331,784,1747.291073
319.913079,150,1747.610963
1106.503931,484,1748.426745
461.250833,213,1748.779519
1862.431484,799,1750.199962
1353.14896,601,1751.252313
2255.773525,1000,1753.041372
69.146081,40,1753.13455
84.382152,49,1753.176747
958.199474,440,1753.966112
1227.329978,531,1754.94252
58.451755,39,1754.976231
493.229938,229,1755.405407
73.40745,43,1755.443645
75.772973,45,1755.550675
697.556385,324,1756.120261
395.01623,183,1756.452121
537.817095,242,1756.898587
2248.02798,1000,1758.642488
1017.260316,459,1759.500449
537.787981,242,1759.881739
365.360629,170,1760.214502
1874.130377,808,1761.662158
593.706871,271,1762.127613
535.906193,253,1762.577712
447.139717,198,1762.930099
862.936157,376,1763.600683
1112.951246,475,1764.411366
30.722436,15,1764.424448
2313.395081,1000,1766.210624
1960.433424,861,1767.756393
1257.20692,547,1768.687702
1277.425868,583,1769.708772
1000.965019,445,1770.506605
1161.462494,519,1771.413661
64.882207,36,1771.502919
73.03909,41,1771.538251
74.137898,44,1771.645405
690.600745,325,1772.216631
1189.930912,525,1773.130008
77.463015,45,1773.227426
613.975721,280,1773.751987
1018.452253,442,1774.448512
2294.75218,1000,1776.15943
385.84819,179,1776.473973
1161.656026,512,1777.350328
66.13505,36,1777.380198
2208.680183,1000,1779.099582
606.92267,277,1779.550033
203.367665,98,1779.7514
1206.302783,539,1780.642956
569.769056,265,1781.083376
1421.993383,630,1785.440326
596.156291,270,1785.94768
1568.080214,693,1787.07372
1859.538448,805,1788.459152
2246.425418,1000,1790.17047
1595.235101,706,1791.40656
133.554084,67,1791.520864
760.002402,339,1792.094015
953.928414,425,1792.855271
1336.736997,588,1793.884174
2146.021815,968,1795.559232
756.06167,338,1796.130416
1684.011725,755,1797.456171
1037.906797,470,1798.270275
533.758361,238,1798.706134
1635.539906,714,1799.953049
491.383697,233,1800.384951
2191.315684,941,1802.065154
726.783054,338,1802.645378
1998.45901,884,1804.211962
1222.250096,539,1805.123887
1117.442147,493,1806.008999
1714.960519,738,1807.263091
1317.841459,575,1808.265248
573.369757,253,1808.708584
654.094649,294,1809.251916
2282.526069,1000,1810.957493
2223.00214,982,1812.705935
1001.078537,446,1813.484373
34.653628,18,1813.500732
1671.718398,756,1814.832524
1911.837055,833,1816.285354
560.289744,251,1816.727854
1950.426992,850,1818.202622
1917.360797,847,1819.667833
1831.813326,801,1821.091295
851.303617,376,1821.754355
73.561879,41,1821.790068
2195.7053,968,1823.473745
833.472784,366,1824.130122
2089.555764,914,1825.706811
740.087034,332,1826.345734
923.652769,397,1827.027624
828.931914,365,1827.682061
